ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Proto-Bora-Muinane-143_smooth-2-1,Proto-Bora-Muinane-143_smooth-2,mooβa-,1603,false,expert,,m o o β a,false,expert
Bora-143_smooth-1-1,Bora-143_smooth-1,pʰɨ́rɯɯkʰɯ́-ne,1587,false,expert,,pʰ ɨ ɾ ɯ ɯ kʰ ɯ + n ɛ,false,expert
Bora-143_smooth-2-1,Bora-143_smooth-2,mééβa-ne,1604,false,expert,,m ɛ ɛ β a + n ɛ,false,expert
Muinane-143_smooth-1-1,Muinane-143_smooth-1,párʲɨ́ɨ́kɨno,1587,false,expert,,p a rʲ ɨ ɨ k ɨ + n o,false,expert
Muinane-143_smooth-2-1,Muinane-143_smooth-2,móóβano,1604,false,expert,,m o o β a + n o,false,expert
Proto-Bora-Muinane-155_straight-1-1,Proto-Bora-Muinane-155_straight-1,ʦa-tɨkko-βo,1711,false,expert,,ts a + t ɨ k.k o + β o,false,expert
Bora-155_straight-1-1,Bora-155_straight-1,ʦʰa-tʰɯ́hkʰe-βe,1711,false,expert,,tsʰ a + tʰ ɯ h.kʰ ɛ + β ɛ,false,expert
Muinane-155_straight-1-1,Muinane-155_straight-1,sá-tɨ́kko-βo,1711,false,expert,,s a + t ɨ k.k o + β o,false,expert
Proto-Bora-Muinane-117_rightcorrect-1-1,Proto-Bora-Muinane-117_rightcorrect-1,maa-,1170,false,expert,,- m a.a -,false,expert
Bora-117_rightcorrect-1-1,Bora-117_rightcorrect-1,ɨ́mɨáá-ne,1171,false,expert,,ɨ m ɨ a.a + n ɛ,false,expert
Muinane-117_rightcorrect-1-1,Muinane-117_rightcorrect-1,míjáá-no,1171,false,expert,,- m i.j a.a + n o,false,expert
Proto-Bora-Muinane-87_lefthand-1-1,Proto-Bora-Muinane-87_lefthand-1,nani-,604,false,expert,,n a n i ( - - - - ),false,expert
Bora-87_lefthand-1-1,Bora-87_lefthand-1,náni-ɲéhkʰɯ,605,false,expert,,n a n i ( - - - - ) + ɲ ɛ h kʰ ɯ,false,expert
Muinane-87_lefthand-1-1,Muinane-87_lefthand-1,nániʔɨgo,604,false,expert,,n a n i ( ʔ ɨ g o ),false,expert
Proto-Bora-Muinane-118_righthand-1-1,Proto-Bora-Muinane-118_righthand-1,ma-,1185,false,expert,,- m - a,false,expert
Bora-118_righthand-1-1,Bora-118_righthand-1,ɨ́mɨá-néhkʰɯ,1186,false,expert,,ɨ m ɨ a + n ɛ h kʰ ɯ,false,expert
Muinane-118_righthand-1-1,Muinane-118_righthand-1,ímíja-nagono,1187,false,expert,,i m i.j a + n a g o n o,false,expert
Proto-Bora-Muinane-108_old-1-1,Proto-Bora-Muinane-108_old-1,ʦɨk-,1070,false,expert,,ts ɨ k - ( - - - - - - ),false,expert
Proto-Bora-Muinane-108_old-2-1,Proto-Bora-Muinane-108_old-2,koomo-,1082,false,expert,,k o.o m o ( - - ),false,expert
Bora-108_old-1-1,Bora-108_old-1,ʦʰɯ́ɯ́kʰáa-ne,1071,false,expert,,tsʰ ɯ.ɯ kʰ a.a ( - - - - - - ) + n ɛ,false,expert
Bora-108_old-2-1,Bora-108_old-2,kʰeéme,1082,false,expert,,kʰ ɛ.ɛ m ɛ ( - - ),false,expert
Muinane-108_old-1-1,Muinane-108_old-1,sɨ́kɨ́heʔɨno,1070,false,expert,,s ɨ k ɨ ( h e ʔ ɨ n o ),false,expert
Muinane-108_old-2-1,Muinane-108_old-2,kóomobo,1082,false,expert,,k o.o m o ( b o ),false,expert
Proto-Bora-Muinane-113_topull-1-1,Proto-Bora-Muinane-113_topull-1,giiɨkɨ,2444,false,expert,,g i.i ɨ k ɨ,false,expert
Bora-113_topull-1-1,Bora-113_topull-1,ʧiɯ́kʰɯ,2444,false,expert,,tʃ i ɯ kʰ ɯ,false,expert
Muinane-113_topull-1-1,Muinane-113_topull-1,gííjɨkɨ-ʔi,2445,false,expert,,g i.i.j ɨ k ɨ + ʔ i,false,expert
Proto-Bora-Muinane-170_tothrow-1-1,Proto-Bora-Muinane-170_tothrow-1,piku,2720,false,expert,,p i k u,false,expert
Bora-170_tothrow-1-1,Bora-170_tothrow-1,pʰikʰʲo,2720,false,expert,,pʰ i kʰʲ o,false,expert
Muinane-170_tothrow-1-1,Muinane-170_tothrow-1,ɸíkú-ʔi,2721,false,expert,,ɸ i k u + ʔ i,false,expert
Proto-Bora-Muinane-73_tohit-1-1,Proto-Bora-Muinane-73_tohit-1,iʤaaju,2299,false,expert,,i dʒ a.a j u,false,expert
Bora-73_tohit-1-1,Bora-73_tohit-1,íʧaájo,2299,false,expert,,i tʃ a.a j o,false,expert
Muinane-73_tohit-1-1,Muinane-73_tohit-1,íʤáju-ʔi,2300,false,expert,,i dʒ a j u + ʔ i,false,expert
Proto-Bora-Muinane-148_tosplit-1-1,Proto-Bora-Muinane-148_tosplit-1,gaer-,2584,false,expert,,g a - e r - - - -,false,expert
Bora-148_tosplit-1-1,Bora-148_tosplit-1,kʷáʧʰéreákʰo,2584,false,expert,,kʷ a tʃʰ ɛ ɾ ɛ a kʰ o,false,expert
Muinane-148_tosplit-1-1,Muinane-148_tosplit-1,gáʤéréku-ʔi,2585,false,expert,,g a dʒ e r e - k u + ʔ i,false,expert
Proto-Bora-Muinane-29_todig-1-1,Proto-Bora-Muinane-29_todig-1,ʦooʔdi,2071,false,expert,,ts o.o.ʔ d i,false,expert
Bora-29_todig-1-1,Bora-29_todig-1,ʦʰeʔti,2071,false,expert,,tsʰ ɛ.ʔ t i,false,expert
Muinane-29_todig-1-1,Muinane-29_todig-1,séédi-ʔi,2072,false,expert,,s e.e d i + ʔ i,false,expert
Proto-Bora-Muinane-171_totie-1-1,Proto-Bora-Muinane-171_totie-1,ʦitʦɨ,2742,false,expert,,ts i t.ts ɨ,false,expert
Proto-Bora-Muinane-171_totie-2-1,Proto-Bora-Muinane-171_totie-2,duʔhe-nɨ,2759,false,expert,,d u.ʔ h e + n ɨ,false,expert
Bora-171_totie-1-1,Bora-171_totie-1,ʧʰíhʧʰɯ,2742,false,expert,,tʃʰ i h.tʃʰ ɯ,false,expert
Bora-171_totie-2-1,Bora-171_totie-2,toʔhɨ́-nɯ,2759,false,expert,,t o.ʔ h ɨ + n ɯ,false,expert
Muinane-171_totie-1-1,Muinane-171_totie-1,sísɨ-ʔi,2743,false,expert,,s i s ɨ + ʔ i,false,expert
Muinane-171_totie-2-1,Muinane-171_totie-2,dúúhé-nɨ-ʔi,2760,false,expert,,d uː h e + n ɨ + ʔ i,false,expert
Proto-Bora-Muinane-41_tofalldropratherthantopple-1-1,Proto-Bora-Muinane-41_tofalldropratherthantopple-1,aako-,2149,false,expert,,a.a k o - -,false,expert
Bora-41_tofalldropratherthantopple-1-1,Bora-41_tofalldropratherthantopple-1,aakʰítʰʲe,2149,false,expert,,a.a kʰ i tʰʲ ɛ,false,expert
Muinane-41_tofalldropratherthantopple-1-1,Muinane-41_tofalldropratherthantopple-1,áákétte-ʔi,2150,false,expert,,a.a k e t.t e + ʔ i,false,expert
Proto-Bora-Muinane-158_toswell-1-1,Proto-Bora-Muinane-158_toswell-1,huuri-,2656,false,expert,,h uː r i,false,expert
Bora-158_toswell-1-1,Bora-158_toswell-1,oóri,2656,false,expert,,- oː ɾ i,false,expert
Muinane-158_toswell-1-1,Muinane-158_toswell-1,húúri-ʔi,2658,false,expert,,h uː r i + ʔ i,false,expert
Proto-Bora-Muinane-166_tothink-1-1,Proto-Bora-Muinane-166_tothink-1,etʦami-,2700,false,expert,,e t.ts a m - i,false,expert
Bora-166_tothink-1-1,Bora-166_tothink-1,ɨ́hʦʰaméi,2700,false,expert,,ɨ h.tsʰ a m ɛ i,false,expert
Muinane-166_tothink-1-1,Muinane-166_tothink-1,ésámáái-ʔi,2701,false,expert,,e s a m aː i + ʔ i,false,expert
Proto-Bora-Muinane-135_tosing-1-1,Proto-Bora-Muinane-135_tosing-1,matʦi-βa,2531,false,expert,,m a t.ts i + β a,false,expert
Bora-135_tosing-1-1,Bora-135_tosing-1,mahʦʰíβa,2531,false,expert,,m a h.tsʰ i + β a,false,expert
Muinane-135_tosing-1-1,Muinane-135_tosing-1,másí-βa-ʔi,2532,false,expert,,m a s i + β a + ʔ i,false,expert
Proto-Bora-Muinane-45_tofear-1-1,Proto-Bora-Muinane-45_tofear-1,igi,2171,false,expert,,i g i,false,expert
Bora-45_tofear-1-1,Bora-45_tofear-1,iʧi,2171,false,expert,,i tʃ i,false,expert
Muinane-45_tofear-1-1,Muinane-45_tofear-1,ígi-ʔi,2172,false,expert,,i g i + ʔ i,false,expert
Proto-Bora-Muinane-149_tosqueeze-1-1,Proto-Bora-Muinane-149_tosqueeze-1,aamɨ-ʦu,2596,false,expert,,aː m ɨ + ts u,false,expert
Bora-149_tosqueeze-1-1,Bora-149_tosqueeze-1,aamɯ́-ʦʰó,2596,false,expert,,aː m ɯ + tsʰ o,false,expert
Muinane-149_tosqueeze-1-1,Muinane-149_tosqueeze-1,áámɨ́-su-ʔi,2597,false,expert,,aː m ɨ + s u + ʔ i,false,expert
Proto-Bora-Muinane-74_toholdinhand-1-1,Proto-Bora-Muinane-74_toholdinhand-1,ikka,2311,false,expert,,i k.k a,false,expert
Bora-74_toholdinhand-1-1,Bora-74_toholdinhand-1,ihkʰʲa,2311,false,expert,,i h.kʰʲ a,false,expert
Muinane-74_toholdinhand-1-1,Muinane-74_toholdinhand-1,ikka-ʔi,2312,false,expert,,i k.k a + ʔ i,false,expert
Proto-Bora-Muinane-35_dust-1-1,Proto-Bora-Muinane-35_dust-1,-giihɨ,3413,false,expert,,g i.i h ɨ,false,expert
Bora-35_dust-1-1,Bora-35_dust-1,ʧíhʲɯɯ́,3413,false,expert,,tʃ i hʲ ɯ.ɯ,false,expert
Muinane-35_dust-1-1,Muinane-35_dust-1,gíihɨ,3413,false,expert,,g i/i h ɨ,false,expert
Proto-Bora-Muinane-90_tolive-1-1,Proto-Bora-Muinane-90_tolive-1,buʔee-,2408,false,expert,,b u ʔ e.e,false,expert
Bora-90_tolive-1-1,Bora-90_tolive-1,póʔɨ́ɨ́-pe,2409,false,expert,,p o ʔ ɨ.ɨ + p ɛ,false,expert
Muinane-90_tolive-1-1,Muinane-90_tolive-1,búʔée-no,2410,false,expert,,b u ʔ e.e + n o,false,expert
Proto-Bora-Muinane-122_rope-1-1,Proto-Bora-Muinane-122_rope-1,gaaiba-ɨ,1267,false,expert,,g a.a i.b a + ɨ,false,expert
Bora-122_rope-1-1,Bora-122_rope-1,kʷáápʲa-ɯ,1267,false,expert,,kʷ a.a pʲ a + ɯ,false,expert
Muinane-122_rope-1-1,Muinane-122_rope-1,gáaiba-ɨ,1267,false,expert,,g a.a i.b a + ɨ,false,expert
Proto-Bora-Muinane-199_year-1-1,Proto-Bora-Muinane-199_year-1,pikaba,3266,false,expert,,p i k a b a,false,expert
Bora-199_year-1-1,Bora-199_year-1,pʰíhkʰʲapa,3266,false,expert,,pʰ i h.kʰʲ a p a,false,expert
Muinane-199_year-1-1,Muinane-199_year-1,ɸikába,3266,false,expert,,ɸ i k a b a,false,expert
Proto-Bora-Muinane-119_river-2-1,Proto-Bora-Muinane-119_river-2,muuai,1229,false,expert,,m u.u a.i,false,expert
Bora-119_river-2-1,Bora-119_river-2,moóa,1229,false,expert,,m o.o a,false,expert
Muinane-119_river-2-1,Muinane-119_river-2,múúai,1229,false,expert,,m u.u a.i,false,expert
Proto-Bora-Muinane-114_topush-1-1,Proto-Bora-Muinane-114_topush-1,káʔaaku,2464,false,expert,,k á - - - + ʔ - a.a k u,false,expert
Bora-114_topush-1-1,Bora-114_topush-1,kʰáβɯ́i-ʔhʲákʰo,2464,false,expert,,kʰ a β ɯ i + ʔ hʲ a kʰ o,false,expert
Muinane-114_topush-1-1,Muinane-114_topush-1,kábújaaku-ʔi,2465,false,expert,,k a b u j + - - a.a k u + ʔ i,false,expert
Proto-Bora-Muinane-76_tohuntgame-1-1,Proto-Bora-Muinane-76_tohuntgame-1,taaβa,2327,false,expert,,t a.a β a,false,expert
Bora-76_tohuntgame-1-1,Bora-76_tohuntgame-1,tʰaaβa,2327,false,expert,,tʰ a.a β a,false,expert
Muinane-76_tohuntgame-1-1,Muinane-76_tohuntgame-1,tááβa-ʔi,2328,false,expert,,t a.a β a + ʔ i,false,expert
Proto-Bora-Muinane-26_tocut-1-1,Proto-Bora-Muinane-26_tocut-1,βɨrɨ,2024,false,expert,,( - - ) β ɨ r ɨ ( - - ),false,expert
Bora-26_tocut-1-1,Bora-26_tocut-1,-βɯrɯ-,2024,false,expert,,( - - ) β ɯ ɾ ɯ ( - - ),false,expert
Muinane-26_tocut-1-1,Muinane-26_tocut-1,gáβɨrɨ́ɨ́ku-ʔi,2025,false,expert,,( g a ) β ɨ r ɨ.ɨ ( k u ) + ʔ i,false,expert
AchuarShiwiar-1_allofanumber-1-1,AchuarShiwiar-1_allofanumber-1,ashí,1851,false,expert,,- a ʃ i,false,expert
AchuarShiwiar-2_and-1-1,AchuarShiwiar-2_and-1,túrua,3381,false,expert,,t u r u.a,false,expert
AchuarShiwiar-3_animal-1-1,AchuarShiwiar-3_animal-1,ikiámia páchim,3488,false,expert,,i kʲ a mʲ a + p a tʃ i m,false,expert
AchuarShiwiar-3_animal-2-1,AchuarShiwiar-3_animal-2,tángku,3546,false,expert,,t !á/a ŋ k u,false,expert
AchuarShiwiar-4_ashes-1-1,AchuarShiwiar-4_ashes-1,yukú̃ũ,3649,false,expert,,j u - k uː,false,expert
AchuarShiwiar-5_at-1-1,AchuarShiwiar-5_at-1,-num,235,false,expert,,n u m,false,expert
AchuarShiwiar-6_backpersons-1-1,AchuarShiwiar-6_backpersons-1,tuntúp,385,false,expert,,t u n t u p,false,expert
AchuarShiwiar-7_baddeleteriousorunsuitable-1-1,AchuarShiwiar-7_baddeleteriousorunsuitable-1,tunáu,637,false,expert,,t u n a - u,false,expert
AchuarShiwiar-8_bark-1-1,AchuarShiwiar-8_bark-1,sáap,936,false,expert,,s aː p -,false,expert
AchuarShiwiar-10_belly-1-1,AchuarShiwiar-10_belly-1,wáke,1225,false,expert,,w a k ɨ,false,expert
AchuarShiwiar-12_big-1-1,AchuarShiwiar-12_big-1,juun,1560,false,expert,,h uː n,false,expert
AchuarShiwiar-13_bird-1-1,AchuarShiwiar-13_bird-1,nanámtin,1826,false,expert,,n a n a m t i n,false,expert
AchuarShiwiar-14_tobite-1-1,AchuarShiwiar-14_tobite-1,esáitin,1930,false,expert,,ɨ s !á/a + i + t i n,false,expert
AchuarShiwiar-15_black-1-1,AchuarShiwiar-15_black-1,shuwín,2069,false,expert,,ʃ u w i n,false,expert
AchuarShiwiar-16_blood-1-1,AchuarShiwiar-16_blood-1,númpa,2374,false,expert,,n u m p a,false,expert
AchuarShiwiar-17_toblowofwind-1-1,AchuarShiwiar-17_toblowofwind-1,umpuítin,1950,false,expert,,u m p u.i + t i n,false,expert
AchuarShiwiar-18_bone-1-1,AchuarShiwiar-18_bone-1,ukúnch,2735,false,expert,,u k !u/u n tʃ,false,expert
AchuarShiwiar-19_tobreathe-1-1,AchuarShiwiar-19_tobreathe-1,mayáiratin,1972,false,expert,,m a j a.i + r a + t i n,false,expert
AchuarShiwiar-20_toburnintrans-1-1,AchuarShiwiar-20_toburnintrans-1,kéektin,1988,false,expert,,k ɨː + k + t i n,false,expert
AchuarShiwiar-21_childyoungpersonratherthanasrelationshipterm-1-1,AchuarShiwiar-21_childyoungpersonratherthanasrelationshipterm-1,úchi,2959,false,expert,,u tʃ i,false,expert
AchuarShiwiar-22_cloud-1-1,AchuarShiwiar-22_cloud-1,mukúnit,3090,false,expert,,m u k u n i t,false,expert
AchuarShiwiar-23_coldofweather-1-1,AchuarShiwiar-23_coldofweather-1,tsetsék,3261,false,expert,,ts ɨ ts ɨ k,false,expert
AchuarShiwiar-24_tocome-1-1,AchuarShiwiar-24_tocome-1,winítin,1996,false,expert,,v i n i - + t i n,false,expert
AchuarShiwiar-25_tocount-1-1,AchuarShiwiar-25_tocount-1,nekápmartin,2017,false,expert,,n ɨ k !á/a p m a + r + t i n,false,expert
AchuarShiwiar-26_tocut-1-1,AchuarShiwiar-26_tocut-1,charúktin,2023,false,expert,,tʃ a r u + k + t i n,false,expert
AchuarShiwiar-27_dayoppositeofnightratherthantimemeasure-1-1,AchuarShiwiar-27_dayoppositeofnightratherthantimemeasure-1,tsawái,3303,false,expert,,ts a w !á/a - + i,false,expert
AchuarShiwiar-28_todie-1-1,AchuarShiwiar-28_todie-1,jákatin,2043,false,expert,,h a + k a + t i n,false,expert
AchuarShiwiar-29_todig-1-1,AchuarShiwiar-29_todig-1,táutin,2081,false,expert,,t a.u + t i n,false,expert
AchuarShiwiar-30_dirty-1-1,AchuarShiwiar-30_dirty-1,kúnta,3322,false,expert,,k u n t a,false,expert
AchuarShiwiar-31_dog-1-1,AchuarShiwiar-31_dog-1,yãwá̃ã,3345,false,expert,,j a w aː,false,expert
AchuarShiwiar-32_todrink-1-1,AchuarShiwiar-32_todrink-1,umúrtin,2088,false,expert,,u m u + r + t i n,false,expert
AchuarShiwiar-33_drysubstance-1-1,AchuarShiwiar-33_drysubstance-1,mujúkash,3373,false,expert,,m u h u k a ʃ,false,expert
AchuarShiwiar-34_dullknife-1-1,AchuarShiwiar-34_dullknife-1,mushúm,3392,false,expert,,m u ʃ u m,false,expert
AchuarShiwiar-35_dust-1-1,AchuarShiwiar-35_dust-1,jũyú̃r,3409,false,expert,,h u j u r,false,expert
AchuarShiwiar-36_ear-1-1,AchuarShiwiar-36_ear-1,kuwísh,3431,false,expert,,k u w i ʃ,false,expert
AchuarShiwiar-37_earthsoil-1-1,AchuarShiwiar-37_earthsoil-1,núngka,3466,false,expert,,n u ŋ k a,false,expert
AchuarShiwiar-38_toeat-1-1,AchuarShiwiar-38_toeat-1,yúwatin,2114,false,expert,,j u + w a + t i n,false,expert
AchuarShiwiar-39_egg-1-1,AchuarShiwiar-39_egg-1,nujín,3489,false,expert,,n u h i n,false,expert
AchuarShiwiar-40_eye-1-1,AchuarShiwiar-40_eye-1,jĩĩ,3516,false,expert,,h iː,false,expert
AchuarShiwiar-41_tofalldropratherthantopple-1-1,AchuarShiwiar-41_tofalldropratherthantopple-1,kákeektin,2144,false,expert,,k a k ɨː k + t i n,false,expert
AchuarShiwiar-42_far-1-1,AchuarShiwiar-42_far-1,arák,3551,false,expert,,a r a k,false,expert
AchuarShiwiar-43_fatorganicsubstance-1-1,AchuarShiwiar-43_fatorganicsubstance-1,mácha,3577,false,expert,,m a tʃ a,false,expert
AchuarShiwiar-44_father-1-1,AchuarShiwiar-44_father-1,páachir,3607,false,expert,,- - p a + a tʃ i + r,false,expert
AchuarShiwiar-45_tofear-1-1,AchuarShiwiar-45_tofear-1,sapíjmiatin,47,false,expert,,s a p i h mʲ a + t i n,false,expert
AchuarShiwiar-46_featherlargerfeathersratherthandown-1-1,AchuarShiwiar-46_featherlargerfeathersratherthandown-1,úre,3625,false,expert,,- u r ɨ,false,expert
AchuarShiwiar-47_few-1-1,AchuarShiwiar-47_few-1,untsúrinchu,3646,false,expert,,u n ts u r i n tʃ u,false,expert
AchuarShiwiar-48_tofight-1-1,AchuarShiwiar-48_tofight-1,máaniktin,2189,false,expert,,m aː + n i + k + t i n,false,expert
AchuarShiwiar-49_fire-1-1,AchuarShiwiar-49_fire-1,ji,18,false,expert,,h i,false,expert
AchuarShiwiar-50_fish-1-1,AchuarShiwiar-50_fish-1,namák,49,false,expert,,n a m a k,false,expert
AchuarShiwiar-51_five-1-1,AchuarShiwiar-51_five-1,jũ ũwé̃jka mash,70,false,expert,,h u + u w ɨ h - + k a + m a ʃ,false,expert
AchuarShiwiar-52_tofloat-1-1,AchuarShiwiar-52_tofloat-1,nanáastin,2197,false,expert,,n a n aː + s + t i n,false,expert
AchuarShiwiar-54_flower-1-1,AchuarShiwiar-54_flower-1,yangkúr,97,false,expert,,j a ŋ k u r,false,expert
AchuarShiwiar-55_tofly-1-1,AchuarShiwiar-55_tofly-1,nanámtin,2218,false,expert,,n a n a + m a + t,false,expert
AchuarShiwiar-56_fog-1-1,AchuarShiwiar-56_fog-1,yurángkim,120,false,expert,,j u r a ŋ k i m,false,expert
AchuarShiwiar-57_foot-1-1,AchuarShiwiar-57_foot-1,náwẽ,131,false,expert,,n a w ɨ,false,expert
AchuarShiwiar-58_four-1-1,AchuarShiwiar-58_four-1,chintúk chintúk,162,false,expert,,tʃ i n t u k + tʃ i n t u k,false,expert
AchuarShiwiar-60_togive-1-1,AchuarShiwiar-60_togive-1,súsatin,2246,false,expert,,s u + s a + t i n,false,expert
AchuarShiwiar-61_good-1-1,AchuarShiwiar-61_good-1,péngker,192,false,expert,,p ɨ ŋ k ɨ r,false,expert
AchuarShiwiar-62_grass-1-1,AchuarShiwiar-62_grass-1,nupá̃ã,216,false,expert,,n u p aː,false,expert
AchuarShiwiar-63_green-1-1,AchuarShiwiar-63_green-1,wingkiá,240,false,expert,,v i ŋ kʲ a,false,expert
AchuarShiwiar-63_green-2-1,AchuarShiwiar-63_green-2,samék,241,false,expert,,s a m ɨ k ( - - ),false,expert
AchuarShiwiar-64_guts-1-1,AchuarShiwiar-64_guts-1,ampúj,264,false,expert,,a m p u h -,false,expert
AchuarShiwiar-65_hair-1-1,AchuarShiwiar-65_hair-1,intásh,270,false,expert,,i n t a ʃ,false,expert
AchuarShiwiar-66_hand-1-1,AchuarShiwiar-66_hand-1,ũwé̃j,300,false,expert,,u w ɨ h -,false,expert
AchuarShiwiar-67_he-1-1,AchuarShiwiar-67_he-1,ni,343,false,expert,,n i,false,expert
AchuarShiwiar-67_he-2-1,AchuarShiwiar-67_he-2,áu,354,false,expert,,au,false,expert
AchuarShiwiar-68_head-1-1,AchuarShiwiar-68_head-1,múuk,362,false,expert,,m uː k -,false,expert
AchuarShiwiar-69_tohear-1-1,AchuarShiwiar-69_tohear-1,antúktin,2273,false,expert,,a n t u + k + t i n,false,expert
AchuarShiwiar-70_heart-1-1,AchuarShiwiar-70_heart-1,nintí,395,false,expert,,- n i n + t i,false,expert
AchuarShiwiar-71_heavy-1-1,AchuarShiwiar-71_heavy-1,kíjin,422,false,expert,,k i h i n,false,expert
AchuarShiwiar-72_here-1-1,AchuarShiwiar-72_here-1,jú̃ni,438,false,expert,,h u n i,false,expert
AchuarShiwiar-73_tohit-1-1,AchuarShiwiar-73_tohit-1,awátratin,2296,false,expert,,a w a t - - + r a + t i n,false,expert
AchuarShiwiar-74_toholdinhand-1-1,AchuarShiwiar-74_toholdinhand-1,achíktin,2321,false,expert,,a tʃ !í/i + k + t i n,false,expert
AchuarShiwiar-75_how-1-1,AchuarShiwiar-75_how-1,itúr,461,false,expert,,i t u - r - ( - - ),false,expert
AchuarShiwiar-77_husband-1-1,AchuarShiwiar-77_husband-1,áishri,486,false,expert,,!á/a.i ʃ - + r i,false,expert
AchuarShiwiar-78_i-1-1,AchuarShiwiar-78_i-1,wi,1,false,expert,,v i,false,expert
AchuarShiwiar-80_if-1-1,AchuarShiwiar-80_if-1,-ka,512,false,expert,,( - - ) k a,false,expert
AchuarShiwiar-81_in-1-1,AchuarShiwiar-81_in-1,-num,528,false,expert,,n u m,false,expert
AchuarShiwiar-82_tokill-1-1,AchuarShiwiar-82_tokill-1,máatin,2342,false,expert,,m aː + t i - n - - -,false,expert
AchuarShiwiar-83_toknowfacts-1-1,AchuarShiwiar-83_toknowfacts-1,nekáatin,2364,false,expert,,n ɨ k aː + t i n,false,expert
AchuarShiwiar-84_lake-1-1,AchuarShiwiar-84_lake-1,mamús,551,false,expert,,m a m u s,false,expert
AchuarShiwiar-85_tolaugh-1-1,AchuarShiwiar-85_tolaugh-1,wishírtin,2377,false,expert,,v i ʃ i + r + t i n,false,expert
AchuarShiwiar-86_leaf-1-1,AchuarShiwiar-86_leaf-1,núka,566,false,expert,,n u k a,false,expert
AchuarShiwiar-87_lefthand-1-1,AchuarShiwiar-87_lefthand-1,ména,602,false,expert,,m ɨ n a,false,expert
AchuarShiwiar-88_leg-1-1,AchuarShiwiar-88_leg-1,máku,625,false,expert,,m a k u,false,expert
AchuarShiwiar-89_tolie-1-1,AchuarShiwiar-89_tolie-1,tepéstin,2397,false,expert,,t ɨ p ɨ + s + t i n,false,expert
AchuarShiwiar-90_tolive-1-1,AchuarShiwiar-90_tolive-1,pujústin,2406,false,expert,,p u h u + s + t i n,false,expert
AchuarShiwiar-91_liver-1-1,AchuarShiwiar-91_liver-1,akáp,647,false,expert,,a k a p -,false,expert
AchuarShiwiar-92_long-1-1,AchuarShiwiar-92_long-1,esáram,664,false,expert,,ɨ s !á/a + r a m,false,expert
AchuarShiwiar-93_louse-1-1,AchuarShiwiar-93_louse-1,téma,693,false,expert,,t ɨ m a,false,expert
AchuarShiwiar-94_manmalehuman-1-1,AchuarShiwiar-94_manmalehuman-1,áishmang,721,false,expert,,a.i ʃ m a ŋ,false,expert
AchuarShiwiar-95_many-1-1,AchuarShiwiar-95_many-1,untsúri,731,false,expert,,u n ts u r i,false,expert
AchuarShiwiar-96_meatflesh-1-1,AchuarShiwiar-96_meatflesh-1,namáng,758,false,expert,,n a m a ŋ k ɨ ( - - - ),false,expert
AchuarShiwiar-97_mother-1-1,AchuarShiwiar-97_mother-1,núkur,779,false,expert,,n u k u + r -,false,expert
AchuarShiwiar-99_mouth-1-1,AchuarShiwiar-99_mouth-1,jángkẽ,833,false,expert,,h a ŋ k ɨ,false,expert
AchuarShiwiar-100_name-1-1,AchuarShiwiar-100_name-1,náar,863,false,expert,,n aː r,false,expert
AchuarShiwiar-101_narrow-1-1,AchuarShiwiar-101_narrow-1,wangkármachu,887,false,expert,,w a ŋ k a + r m a + tʃ u,false,expert
AchuarShiwiar-102_near-1-1,AchuarShiwiar-102_near-1,nintúmas,908,false,expert,,n i n t u m a s,false,expert
AchuarShiwiar-103_neck-1-1,AchuarShiwiar-103_neck-1,kuntúj,934,false,expert,,k u n t u h,false,expert
AchuarShiwiar-104_new-1-1,AchuarShiwiar-104_new-1,yamáram,967,false,expert,,j a m a + r a m,false,expert
AchuarShiwiar-105_night-1-1,AchuarShiwiar-105_night-1,káshi,986,false,expert,,k a ʃ i,false,expert
AchuarShiwiar-106_nose-1-1,AchuarShiwiar-106_nose-1,nújĩ,1010,false,expert,,n u h i,false,expert
AchuarShiwiar-107_not-1-1,AchuarShiwiar-107_not-1,tsá,1038,false,expert,,ts a,false,expert
AchuarShiwiar-108_old-1-1,AchuarShiwiar-108_old-1,weámrau,1061,false,expert,,w ɨa m r au,false,expert
AchuarShiwiar-108_old-2-1,AchuarShiwiar-108_old-2,arút,1074,false,expert,,a r u t,false,expert
AchuarShiwiar-109_one-1-1,AchuarShiwiar-109_one-1,chikíchik,1087,false,expert,,tʃ i k i tʃ i k,false,expert
AchuarShiwiar-110_other-1-1,AchuarShiwiar-110_other-1,chikich,1109,false,expert,,tʃ i k i tʃ,false,expert
AchuarShiwiar-111_person-1-1,AchuarShiwiar-111_person-1,áints,1124,false,expert,,a.i n ts -,false,expert
AchuarShiwiar-112_toplay-1-1,AchuarShiwiar-112_toplay-1,nakúrustin,2431,false,expert,,n a k u r + u s + t i n,false,expert
AchuarShiwiar-113_topull-1-1,AchuarShiwiar-113_topull-1,japíktin,2442,false,expert,,h a p i + k - + t i n,false,expert
AchuarShiwiar-114_topush-1-1,AchuarShiwiar-114_topush-1,shitáktin,2462,false,expert,,ʃ i t a + k + t i n,false,expert
AchuarShiwiar-115_torain-1-1,AchuarShiwiar-115_torain-1,jitúrtin,2475,false,expert,,h i t u r + t i n,false,expert
